id,survey,haul_no,date,strata,depht strata,rectangle,lat,lon,depht,time,2,5,6,7,8,9,10,12,13,16,17,18,19,20,22,23,24,26,28,29,30,31,32,33,34,36,37,38,39,40,41,42,43,44,45,46,48,49,50,51,52,53,54,56,57,58,59,61,63,68,69,70,72,74,79,80,83,84,86,90,91,93,94,96,97,98,100,104,107,108,111,113,117,119,120,123,124,125,128,129,132,134,141,142,143,144,145,179,181,182,183,184,187,189,190,191,192,194,197,201,202,203,204,205,207,211,218,220,222,224,225,227,228,232,233,234,238,240,243,244,245,246,247,249,251,252,257,258,259,260,261,262,263,264,267,268,273,277,301,304,305,306,307,308,309,310,311,313,314,315,317,318,319,320,321,322,323,324,325,327,328,329,330,331,336,337,339,341,352,356,400,402,403,435,452,453,454,455,457,459,460,465,466,511,522,523,524,603,604,605,606,607,608,908,913,918,919,920
669,P09,20,06/10/2009,1A,A,94,52.7897,-14.1253,275,19,0,0,0,0,0,0,0,0,0,0,40,58,0,0,0,0,0,0,0,0,0,26280,0,0,0,0,1480,0,0,0,0,17910,17030,0,4333,4800,0,556,23212,81628,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1825,0,0,0,3040,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2356,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,P09,21,06/10/2009,1A,A,90,52.8878,-13.7313,202,21,0,0,0,0,570,70,10680,0,0,0,0,320,0,0,0,0,0,0,0,0,14550,1286,0,0,0,0,0,0,0,0,0,456,36100,0,11994,0,0,3930,5190,55270,0,8300,0,0,0,0,0,0,0,0,0,4600,0,0,0,0,0,0,0,11670,0,0,0,5074,0,0,0,0,0,0,0,0,0,0,2464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29650,0,0,0,0,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671,P09,22,06/10/2009,1A,A,99,52.7877,-13.4913,267,21,0,0,0,0,0,0,0,0,0,0,84,1680,0,0,0,0,0,0,0,0,3020,21354,32,0,0,0,3640,0,0,0,0,10555,19520,1988,14216,2700,0,812,15740,46090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672,P09,23,06/10/2009,2B,B,315,52.5945,-13.407,344,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14700,32,0,110,226,0,0,0,0,0,7310,2770,0,4590,2460,0,0,14270,77206,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712,0,0,0,0,0,0,0,0,0,0,1341,0,0,0,1204,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
673,P09,24,07/10/2009,1A,A,72,53.0375,-13.934,194,20,0,0,0,0,504,112,11670,0,0,0,0,228450,0,0,0,0,0,0,0,0,17470,140,10,0,0,0,0,0,0,0,0,240,33360,0,3507,0,0,9950,2630,5010,0,0,0,0,0,0,0,0,0,0,0,2540,0,0,0,0,0,0,0,63410,0,0,0,126,0,0,0,0,0,0,0,0,0,0,3592,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20302,0,0,0,0,5356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,P09,25,07/10/2009,1A,A,74,53.0012,-13.5818,204,22,0,0,0,0,1228,436,34988,0,0,0,6,2940,0,0,0,0,0,0,0,0,1880,350,0,0,0,586,0,0,0,0,0,0,31106,1870,6332,0,0,3694,5330,5680,0,9730,0,0,0,0,0,0,0,0,0,3035,0,0,4225,0,0,0,0,197680,0,0,0,23982,0,0,0,0,0,0,0,0,0,0,3358,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43472,0,0,0,0,6150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
675,P09,27,07/10/2009,1A,A,86,52.9655,-13.2808,261,20,0,0,0,0,0,0,0,0,0,0,68,134,0,0,0,0,0,0,0,0,1824,15740,0,0,0,66,0,0,0,0,0,12270,22480,0,334,3224,0,842,16570,94150,72,1788,0,0,0,0,0,0,0,0,0,0,0,0,1236,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,42,0,0,0,1660,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
676,P09,28,07/10/2009,1B,B,193,53.0393,-12.9662,364,19,0,0,0,0,0,0,0,0,0,0,0,422,33900,0,0,4350,0,0,0,11570,0,32856,0,0,992,21908,0,0,0,0,0,13610,6695,0,6340,1020,0,0,22170,38638,470,1590,0,0,0,0,0,0,23310,0,0,0,0,0,0,0,0,0,0,422,0,0,0,6,0,0,0,0,0,0,6790,0,0,0,4916,2,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,P09,29,07/10/2009,1B,B,213,52.8818,-12.967,421,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,9520,4,0,0,848,0,0,0,0,0,1010,2246,0,8140,0,0,0,4220,30405,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,434,0,0,0,454,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,P09,30,08/10/2009,1A,A,57,53.2908,-14.302,263,19,0,1926,0,0,0,0,176,0,0,0,260,9700,0,0,0,0,0,0,0,0,25500,7006,0,0,0,302,0,0,0,0,0,630,41770,1580,7002,0,0,5370,12320,58830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1404,0,0,0,0,0,0,0,0,0,0,0,1,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,P09,31,08/10/2009,1B,B,156,53.4458,-14.2643,345,19,0,7770,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,171346,0,0,1174,43068,0,0,0,0,0,2804,19725,10430,3498,7698,0,0,22650,60110,36,11910,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,964,0,0,0,0,0,0,0,0,0,0,232910,0,0,0,4196,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19910,0,0,0,0,0,4,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,P09,32,08/10/2009,1A,A,51,53.4842,-14.0413,260,19,0,60220,0,0,0,0,994,0,0,0,8,8445,0,0,0,0,0,0,0,0,29020,4442,0,0,0,0,0,0,0,0,0,1010,33450,4576,0,0,0,2060,40190,408390,0,4560,0,0,0,0,0,0,0,0,0,1202,0,0,0,0,0,0,0,30360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2950,6,11370,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3446,0,0,0,0,1930,0,0,0,0,0,0,0,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,P09,33,08/10/2009,1B,B,146,53.6242,-13.905,313,22,0,67730,0,0,0,0,0,0,0,0,10,182,0,0,0,3800,0,0,0,0,166,175724,0,0,24,0,0,0,0,0,0,4854,30798,0,2616,38510,0,634,55150,280158,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6850,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,P09,34,08/10/2009,1B,B,131,53.7845,-13.6208,374,19,0,39440,0,0,0,0,0,0,0,0,0,0,30120,0,0,0,0,0,0,0,0,376246,0,0,1500,239910,0,0,0,0,0,2214,11588,0,23716,360,0,0,16000,364030,2900,28290,0,0,0,0,0,0,6014,0,0,0,0,0,12000,0,0,0,0,94480,0,0,0,0,0,0,0,0,0,0,190140,0,0,0,5890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329380,0,0,0,0,0,0,0,0,0,0,0,0,0,3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,P09,35,09/10/2009,1A,A,62,53.2263,-13.0722,287,17,0,4180,0,0,0,0,0,0,0,0,18,322,0,0,0,0,0,0,0,0,180,1366,0,0,0,480,0,0,0,0,0,16620,15300,0,1538,302,0,1092,19310,48440,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66720,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4506,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,P09,36,09/10/2009,1B,B,170,53.2922,-12.765,330,16,0,3160,0,0,0,0,0,0,0,0,0,200,0,0,0,3350,0,0,0,92260,272,29756,0,0,744,31040,0,0,0,0,0,4802,3232,0,17892,2626,0,36,12530,24922,0,0,0,0,0,0,0,0,11230,0,0,0,0,0,3660,0,0,0,0,992,0,0,0,6,0,0,0,0,0,0,456,0,0,0,1318,4,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,P09,37,09/10/2009,1B,B,197,53.015,-12.431,349,20,0,3732,0,0,0,0,0,0,0,0,0,114,0,0,0,6170,0,0,0,0,0,30506,0,0,896,386,0,0,0,0,0,8006,11446,4560,12236,398,0,32,25226,54026,0,3650,0,0,0,0,16,0,1440,0,0,0,0,0,4330,0,0,0,0,25600,0,0,0,40,0,0,0,0,0,0,1526,0,0,0,834,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,P09,38,09/10/2009,1B,B,218,52.8705,-12.3423,346,26,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6255,0,0,36,0,0,0,0,0,0,1806,4472,0,2216,0,0,32,12560,21260,0,1920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13302,0,0,0,0,0,0,0,0,0,0,1100,0,0,0,0,2,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687,P09,40,10/10/2009,1B,B,226,52.8197,-12.562,436,18,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,15490,0,0,0,1048,0,20822,20,0,44,376,0,0,0,0,0,3830,6760,0,3132,0,0,0,14240,94482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,11390,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688,P09,41,10/10/2009,1B,B,239,52.7095,-12.2272,335,19,0,2038,0,0,0,0,0,0,0,0,0,134,0,0,0,1290,0,0,0,0,0,31960,0,0,1888,0,0,0,0,0,0,26088,15530,2922,70,150,0,2560,30520,48900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3704,0,0,0,0,39700,0,0,0,20,0,0,0,0,0,0,2122,0,0,0,540,0,0,0,30,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689,P09,42,10/10/2009,1B,B,244,52.4578,-12.0243,309,22,0,1700,0,0,0,0,0,0,0,0,0,52,0,0,0,5960,0,0,0,0,138,43380,0,0,0,694,0,0,0,0,0,8006,18700,1418,10512,1220,0,2400,31320,27710,174,2000,0,0,0,0,0,0,368,0,0,0,0,666,4080,0,0,0,0,1500,0,0,0,15,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,P09,43,10/10/2009,2C,C,472,52.2568,-12.0638,528,18,0,60,0,0,0,0,0,0,0,0,0,0,362,0,0,0,0,0,0,0,0,1656,0,0,10,266,1164,292,0,0,0,3686,715,0,8406,0,0,18,11550,34918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,0,0,0,2,0,0,0,0,0,0,1713,0,0,0,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
691,P09,44,11/10/2009,1A,A,45,53.6668,-13.3823,268,22,0,61900,0,0,0,0,1500,0,0,0,8,150,112,0,0,2170,0,0,0,0,2126,5270,0,0,10,6980,0,0,0,0,0,2410,18948,5530,9526,4918,0,284,9480,118700,24,7000,0,0,0,0,0,0,0,0,0,3490,0,0,8960,0,0,0,0,10800,0,0,526,0,0,0,0,0,0,0,0,0,0,0,7290,0,4974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3892,0,0,0,0,234,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692,P09,45,11/10/2009,1B,B,117,53.8595,-13.3975,377,19,0,27030,0,0,0,0,0,0,0,0,0,0,68030,0,0,0,0,0,0,6860,0,175902,0,0,468,74980,4330,0,0,0,0,1296,9080,0,618,8190,0,34,18430,174550,890,37320,0,0,0,0,0,0,1130,0,0,0,0,0,8340,0,0,0,0,3438,0,0,0,0,0,0,0,0,0,0,127230,0,0,0,3276,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144070,0,0,0,0,0,0,0,0,0,0,0,0,0,260,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693,P09,46,11/10/2009,1B,B,121,53.8728,-12.8553,380,18,0,31040,0,0,0,0,0,0,0,0,0,460,347230,0,0,2020,0,0,0,0,0,215156,0,0,0,292840,0,0,0,0,0,1278,15736,2428,5522,16350,0,0,19930,396006,2114,23850,0,0,0,0,0,0,5380,0,0,0,0,0,5750,0,0,0,0,1510,0,0,0,0,0,0,0,0,0,0,405620,0,0,0,6259,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694,P09,47,11/10/2009,1C,C,248,53.9642,-12.8985,611,18,0,0,0,2,0,0,0,0,0,0,0,0,421940,0,0,0,0,77380,0,5950,0,0,0,0,3960,21120,0,630,0,0,0,0,0,0,696,0,0,0,9990,20620,6580,0,4582,0,0,0,432,0,10720,0,0,0,0,0,0,0,0,0,0,356,0,0,0,0,0,0,0,0,0,0,18700,0,0,0,190,0,0,0,28,0,0,9900,0,0,0,0,0,390,0,0,0,3850,0,0,0,0,112,0,0,0,0,0,0,0,0,0,4940,0,0,0,0,0,30,0,50,0,0,0,0,654,0,1,0,0,0,2026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695,P09,48,12/10/2009,1B,B,157,53.482,-12.5218,318,18,0,1380,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,17934,0,0,0,0,0,0,0,0,0,5920,9018,0,20596,1104,0,0,36930,85290,0,9030,0,0,0,0,0,0,1692,0,0,1852,0,0,1286,0,0,0,0,292,0,0,0,4,0,0,0,0,0,0,930,0,0,0,1450,2,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
696,P09,49,12/10/2009,1B,B,159,53.4697,-12.2948,342,18,0,2102,0,0,0,0,0,0,0,0,0,98,0,0,0,3240,0,0,0,0,0,4818,0,0,0,688,0,0,0,0,0,5266,6275,0,15470,0,0,0,20450,55750,0,1690,0,0,0,0,0,0,9060,0,0,0,0,0,0,0,0,0,0,12,0,0,0,12,0,0,0,0,0,0,2008,0,0,0,5370,10,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697,P09,50,12/10/2009,1B,B,136,53.7958,-12.1768,347,22,0,2872,0,0,0,0,0,0,0,0,0,1520,44,0,0,8250,0,0,0,0,0,72524,0,0,0,4980,7840,0,0,0,0,6708,6730,702,0,0,0,42,47602,150864,30,5210,0,0,0,0,0,0,13770,0,0,0,0,0,1300,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,17620,0,0,0,7970,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698,P09,51,12/10/2009,1B,B,111,53.9392,-12.2003,411,23,0,388,0,0,0,0,0,0,0,0,0,0,176180,0,0,0,0,0,0,6495,0,28494,0,0,3200,106680,0,0,0,0,0,2164,48,0,0,1300,0,0,5430,49024,34460,3160,0,0,0,0,0,0,16790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92280,0,0,0,7310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
