343,P05,24,11/09/2005,2B,B,342,52.3903,-14.2672,334,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10425,0,0,0,123670,0,0,0,0,0,60745,1685,0,6175,642.5,0,0,23500,1003635,10125,0,0,0,0,0,0,0,53712.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7010,0,0,0,25287.5,0,0,0,0,0,0,2925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,P05,25,11/09/2005,2B,B,362,52.2325,-14.3963,347,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34153.66146,0,0,0,58835.53421,0,0,0,0,0,29872.7491,1879.951981,2381.752701,13009.60384,276.1104442,0,0,34837.93517,480924.3697,1505.402161,0,0,0,0,0,0,0,36434.57383,0,0,0,0,0,775.5102041,0,0,0,0,17731.09244,0,0,52.82112845,0,0,0,0,0,0,0,18211.28451,0,0,0,13445.37815,0,0,0,0,0,0,13313.32533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9687.87515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.9219688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,P05,26,12/09/2005,1C,C,288,51.7832,-14.783,490,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380000,116737.5,0,0,0,32.5,0,4475,582.5,0,15928.75,0,0,0,4450,951850,19125,0,2122.5,0,0,0,0,0,43775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378762.5,0,0,0,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,P05,27,12/09/2005,1C,C,282,52.041,-14.8242,469,24,0,0,0,0,0,0,0,0,0,0,0,0,3267.5,0,0,6587.5,0,0,0,0,0,1600,0,0,57725,269750,0,0,0,17.5,0,4025,362.5,0,0,0,0,0,4737.5,497650,104925,4662.5,185,0,0,0,0,0,78330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412237.5,0,0,0,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,P05,28,12/09/2005,2B,B,350,52.2893,-14.6322,408,25,0,0,0,0,0,0,0,0,0,0,0,0,2701.080432,0,0,0,0,0,0,268.907563,0,67166.86675,0,0,147875.1501,178751.5006,0,0,0,0,0,5649.459784,52.82112845,0,14962.78511,5944.777911,0,0,17010.80432,303589.4358,18031.21248,2679.471789,0,0,0,0,0,0,74453.78151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317779.1116,0,0,0,5654.261705,0,0,0,0,0,0,660.2641056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324777.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.7046819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,P05,29,12/09/2005,2B,B,329,52.4655,-14.5467,390,26,0,0,0,0,0,0,0,0,0,0,0,249.1349481,31372.54902,0,0,0,0,0,0,0,0,13477.50865,0,0,0,142537.4856,0,0,0,0,0,9169.550173,1723.183391,0,18899.65398,11337.94694,0,0,20138.4083,999942.3299,2998.846597,13713.95617,0,0,0,0,0,0,63552.47982,0,0,0,0,0,0,0,0,0,0,12272.203,0,0,0,0,0,0,0,0,0,0,196597.4625,0,0,0,5762.399077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22871.97232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.3967705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,P05,30,13/09/2005,2B,B,310,52.6273,-14.5218,399,26,0,0,0,0,0,0,0,0,0,0,0,92.272203,4103.806228,0,0,0,0,0,0,0,0,8016.147636,0,0,0,113379.4694,10346.02076,0,0,0,0,10161.47636,664.3598616,0,16119.95386,2295.27105,0,0,8339.100346,557916.955,1953.863899,17877.73933,0,0,0,0,0,0,31545.5594,0,0,0,0,0,0,0,0,0,0,13194.92503,0,0,0,0,0,0,0,0,0,0,116851.2111,0,0,0,5734.717416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7220.299885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.9423299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.84083045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,P05,31,13/09/2005,2B,B,312,52.6425,-14.3107,347,22,0,0,0,0,0,0,0,0,0,0,0,163.7107776,897.680764,0,0,0,0,0,0,0,0,32469.30423,0,0,9972.71487,81705.3206,0,0,0,0,0,39296.04366,9399.727149,0,25814.46112,1222.373806,0,0,9154.160982,862523.8745,2974.079127,14283.76535,0,0,0,0,0,0,72155.52524,0,0,0,0,226.4665757,0,0,0,0,0,1893.587995,0,0,0,0,0,0,0,0,0,0,19181.44611,0,0,0,26330.15007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8136.425648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.5661664,0,16248.29468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,P05,32,13/09/2005,1A,A,101,52.714,-14.0538,271,26,0,0,0,0,0,0,0,0,0,0,106.1130334,7312.572088,0,0,0,0,0,0,0,0,0,114717.4164,0,0,0,4936.56286,0,0,0,0,0,32179.9308,40738.17762,1155.709343,5649.365629,0,0,6184.544406,701.2687428,278500.5767,18.4544406,0,0,0,0,0,0,0,830.449827,0,0,0,0,150747.4048,0,0,0,0,0,1741.637832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698.961938,0,32.29527105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34394.46367,0,0,0,0,1663.206459,0,0,0,0,0,0,0,0,34.60207612,424.4521338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,P05,33,14/09/2005,1A,A,84,52.9752,-13.504,221,25,0,0,0,0,1387.755102,0,11704.68187,0,0,0,168.0672269,13745.4982,0,0,0,0,0,0,0,0,31380.55222,14165.66627,0,0,0,18103.2413,0,0,0,0,0,6758.703481,60871.54862,0,19990.39616,0,0,17034.81393,249.69988,293488.5954,386.5546218,20684.27371,0,0,0,0,0,0,713.0852341,0,0,6758.703481,0,5789.915966,0,0,0,0,0,10420.16807,0,0,84.03361345,136.8547419,0,0,0,0,0,12.00480192,0,0,0,0,25133.2533,0,37935.17407,0,0,0,905.1620648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24969.988,0,0,0,0,3822.328932,0,0,0,0,0,0,0,0,0,170.4681873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.00480192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,P05,34,14/09/2005,1A,A,105,52.7293,-13.504,293,25,0,0,0,0,0,0,0,0,0,0,0,8907.563025,0,0,0,0,0,0,0,0,379.3517407,71920.76831,0,0,5414.165666,6842.737095,6014.405762,0,0,0,0,25831.93277,8136.854742,2830.732293,3325.330132,3399.759904,0,45.6182473,8835.534214,608977.1909,2881.152461,16134.45378,0,0,0,0,0,0,72.02881152,0,0,0,0,0,1200.480192,0,0,0,0,2746.698679,0,0,0,0,0,0,0,0,0,0,62.42496999,0,0,0,2252.10084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5486.194478,0,0,0,0,0,0,0,0,0,0,0,0,0,139.2557023,136.8547419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,P05,35,14/09/2005,1A,A,108,52.634,-13.774,284,25,0,0,0,0,0,0,0,0,0,0,0,9579.831933,0,0,0,0,0,0,0,0,0,147807.9232,0,194.4777911,1066.026411,36854.7419,0,0,0,0,0,45032.41297,8804.321729,0,0,2645.858343,0,0,16602.64106,718895.5582,6019.207683,0,0,0,0,0,0,0,1416.566627,0,0,0,0,0,0,0,0,0,0,3913.565426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016.806723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15426.17047,0,0,0,0,0,0,0,0,0,0,0,0,0,98.43937575,213.6854742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,P05,36,14/09/2005,1A,A,97,52.7667,-13.7777,229,26,0,0,0,0,1021.914648,0,212.2260669,0,0,0,456.7474048,244.5213379,0,0,0,0,0,0,0,0,10080.73818,18650.51903,0,0,0,3268.742791,0,0,0,0,0,12306.80507,74469.43483,8387.543253,957.3241061,0,0,31464.82122,6955.017301,97423.29873,475.2018454,3499.423299,0,0,0,0,0,0,0,0,0,4498.269896,0,23762.39908,1524.798155,0,0,0,0,19377.16263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6133.794694,0,242.2145329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63437.13956,0,0,0,0,2643.598616,0,0,0,0,0,0,0,0,147.6355248,235.2941176,0,595.1557093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,P05,37,15/09/2005,2C,C,491,52.0395,-13.6072,459,25,0,0,0,0,0,0,0,0,0,0,40.81632653,0,57.62304922,0,0,864.3457383,0,0,0,0,0,1402.160864,196.8787515,0,0,1606.242497,0,0,0,76.83073229,0,0,187.27491,0,3055.222089,0,0,0,7046.818727,144093.6375,2871.548619,0,0,0,0,0,0,0,9543.817527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.9363745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2292.917167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.23169268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.42016807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,P05,38,15/09/2005,2C,C,484,52.1327,-13.3673,542,25,0,0,0,0,0,0,0,0,0,0,0,189.6758703,0,0,0,0,0,0,0,199.2797119,0,93.63745498,67.22689076,0,15546.21849,8691.476591,0,0,0,24.00960384,0,0,0,0,3474.189676,0,0,0,39423.76951,185306.1224,10540.21609,17839.13565,321.7286915,0,0,0,0,0,30540.21609,0,0,0,0,0,0,0,0,0,0,0,763.5054022,0,0,0,0,0,0,0,0,0,11464.58583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2134.453782,0,0,0,2340.936375,0,0,0,0,0,0,0,0,0,0,17442.97719,0,0,0,15534.21369,0,0,0,0,0,0,0,0,0,0,0,0,3591.836735,0,112.8451381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,P05,39,15/09/2005,2C,C,496,52.0725,-12.987,736,21,2742.857143,0,28.57142857,0,0,0,0,0,0,0,0,0,928.5714286,0,0,0,0,6714.285714,0,291.4285714,0,0,31.42857143,0,68242.85714,5905.714286,0,12342.85714,0,11.42857143,0,0,0,0,0,0,0,0,7057.142857,1282.857143,5385.714286,0,10925.71429,0,0,0,31394.28571,0,40614.28571,0,0,0,0,0,0,33657.14286,0,0,11.42857143,0,1802.857143,0,0,0,40,0,1228.571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897.1428571,0,160,0,140380,0,0,0,0,308.5714286,0,0,0,0,0,0,0,0,0,375071.4286,0,0,0,0,0,0,0,0,0,0,0,0,920,0,245.7142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,P05,40,15/09/2005,2C,C,475,52.2173,-13.1567,652,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.3085234,0,0,0,0,84.03361345,0,14141.65666,15522.20888,0,0,0,0,0,0,0,0,8897.959184,0,0,0,1656.662665,52196.87875,489.7959184,0,244.8979592,0,0,0,3207.683073,0,33169.26771,0,0,0,0,0,0,288.1152461,0,0,0,0,26950.78031,0,0,0,19.20768307,0,144.057623,0,0,0,3044.417767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.757503,0,7.202881152,0,52124.84994,2.400960384,0,0,0,0,0,0,0,0,0,0,0,0,0,41440.57623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.83553421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,P05,41,15/09/2005,2C,C,453,52.3765,-13.2402,498,25,0,0,0,0,0,0,0,0,0,0,0,100.8403361,0,0,0,0,0,0,0,665.0660264,0,249.69988,448.9795918,0,859.5438175,1865.546218,0,0,0,0,0,132.0528211,72.02881152,0,884.7539016,0,0,0,12016.80672,67563.02521,3138.055222,0,0,0,0,0,0,0,4177.671068,0,0,0,0,0,0,0,0,0,0,0,129.6518607,0,0,0,0,0,0,0,0,0,247.2989196,0,0,0,242.4969988,0,0,0,0,0,0,0,0,0,0,0,0,36.01440576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15030.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.03361345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,P05,42,16/09/2005,1B,B,182,53.2145,-12.3005,322,24,0,0,0,0,0,0,0,0,0,0,0,1340,65,0,0,3682.5,0,0,0,0,0,10527.5,0,0,285,13587.5,0,0,0,0,0,3977.5,10722.5,0,11776.25,580,0,0,14095,505657.5,250,3250,0,0,0,0,0,0,23375,0,0,0,0,560,3912.5,0,0,0,2.5,7412.5,0,0,0,0,0,0,0,0,0,0,1870,0,0,0,1570,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,P05,43,16/09/2005,1A,A,32,53.0725,-12.0963,242,26,0,0,0,0,0,0,0,0,0,0,6.920415225,2500.576701,0,0,0,445.2133795,0,0,0,0,777.3933103,9298.731257,0,0,0,249.1349481,0,0,0,0,0,4355.247982,18108.41984,0,10096.88581,0,13.84083045,835.0634371,21014.99423,118495.9631,18.4544406,0,0,0,0,0,0,0,71.51095732,0,0,0,0,555.9400231,0,0,0,0,0,10553.63322,0,0,0,6692.041522,0,0,0,0,0,0,0,0,3058.823529,0,376.0092272,0,2611.303345,0,0,0,0,0,80.73817762,0,0,0,0,0,2.306805075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10957.32411,0,412.9181084,0,0,0,0,0,0,0,0,0,0,0,521.3379469,184.544406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,P05,44,19/09/2005,2C,C,432,52.6325,-13.1088,473,25,0,0,0,0,0,0,0,0,0,0,0,0,208.8835534,0,0,1013.205282,0,0,0,2336.134454,0,4456.182473,487.394958,0,192.0768307,379.3517407,0,0,0,0,0,1673.469388,590.6362545,0,612.244898,0,0,0,2828.331333,185474.1897,1411.764706,0,0,0,0,0,0,0,3481.392557,0,0,0,0,0,0,0,312.1248499,0,0,0,0,0,0,0,0,0,0,0,0,0,722.6890756,0,0,0,1635.054022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10924.36975,0,0,0,3733.493397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.2364946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.01920768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,P05,45,19/09/2005,2C,C,447,52.4713,-12.9737,554,24,0,0,0,0,0,0,0,0,0,0,0,317.5,0,0,0,0,0,0,0,430,0,327.5,142.5,0,4040,1437.5,0,0,0,0,0,0,55,0,9867.5,0,0,0,7625,120690,1525,0,0,0,0,0,2.5,0,5272.5,0,0,0,0,0,0,0,1105,0,2.5,0,0,0,0,0,0,0,0,0,0,0,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2552.5,0,1122.5,0,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7285,0,0,0,0,0,0,0,0,0,0,0,0,160,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,P05,46,19/09/2005,2C,C,441,52.5582,-12.7398,573,22,0,0,0,0,0,0,0,0,0,0,0,70.94133697,0,0,0,0,0,0,0,327.4215553,0,643.9290587,141.8826739,0,579.8090041,188.2673943,0,0,0,27.2851296,0,0,0,0,0,0,0,0,2319.236016,68758.5266,785.8117326,0,0,0,0,0,46.38472033,0,11869.03138,0,0,0,0,0,0,0,0,0,17.73533424,0,106.4120055,0,0,0,0,0,0,0,0,0,150.0682128,0,0,0,308.3219645,0,0,0,0,1.36425648,0,0,0,0,0,0,0,4515.68895,0,1724.420191,0,1143.24693,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72851296,2160.982265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.5661664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,P05,47,19/09/2005,2C,C,468,52.2828,-12.5797,699,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1555,0,615,0,80,32.5,0,4750,4437.5,1972.5,175,0,35,0,0,0,0,19701.25,0,0,0,2625,83875,2375,0,848.75,0,0,0,37500,0,48625,0,0,0,0,0,0,12000,0,0,115,0,2377.5,0,0,0,0,0,0,0,0,0,4102.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115,0,662.5,0,73250,0,0,0,0,12.5,0,0,0,0,0,0,0,0,0,181625,0,0,0,0,0,0,0,0,0,0,0,0,1245,0,187.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,P05,49,20/09/2005,1C,C,271,52.7425,-14.8082,644,23,0,0,0,0,0,0,0,0,0,0,0,0,135593.2203,0,0,0,0,8331.160365,0,344.1981747,0,28.68318123,0,0,20990.87353,41142.11213,0,5541.0691,0,0,0,860.4954368,0,0,10563.23338,0,0,0,65971.31682,11864.40678,23859.19166,0,23859.19166,0,0,0,7170.795306,0,33376.7927,0,0,0,0,0,0,0,1389.830508,0,0,0,37940.02608,0,0,0,0,0,0,560.6258149,0,0,82805.73664,0,0,0,4393.741851,0,0,0,0,0,0,0,0,0,0,0,0,106.9100391,0,0,0,98305.08475,0,0,0,0,0,0,0,0,0,0,0,0,0,15.64537158,39895.69752,0,0,0,0,0,0,0,0,0,0,0,0,18383.3116,0,18.25293351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,P05,50,20/09/2005,1B,B,220,52.8198,-14.5605,421,23,0,0,0,0,0,0,0,0,0,0,0,0,40547.58801,0,0,0,0,0,0,0,0,5084.745763,0,0,44198.17471,176923.0769,0,0,0,0,0,12294.6545,46.93611473,0,26602.34681,0,0,0,25814.8631,322524.1199,6388.526728,19295.95828,0,0,0,0,0,0,95567.14472,0,0,0,0,0,0,0,0,0,0,1538.461538,0,0,0,0,0,0,0,0,0,0,203911.3429,0,0,0,7621.90352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219556.7145,0,0,0,81533.24641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.5410691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,P05,51,20/09/2005,1C,C,268,52.883,-14.7898,653,18,0,0,0,0,0,0,0,0,0,0,0,0,134166.6667,0,0,0,0,0,0,160,0,0,0,0,26833.33333,26666.66667,0,10500,0,0,0,266.6666667,0,0,775,0,0,0,5833.333333,14500,69666.66667,0,57646.66667,0,0,0,596.6666667,0,13666.66667,0,0,0,0,0,0,0,9166.666667,0,0,0,270,0,0,0,0,0,0,0,0,0,94000,0,0,0,8423.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54583.33333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18666.66667,0,0,0,0,0,0,0,0,0,0,0,0,13666.66667,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
